106.604 115.111
107.548 115.08
108.486 115.04
109.417 114.99
110.339 114.933
111.25 114.868
112.15 114.798
113.037 114.723
113.911 114.643
114.772 114.562
115.621 114.479
116.458 114.395
117.282 114.313
118.095 114.232
118.898 114.153
119.691 114.078
120.475 114.007
121.25 113.941
122.019 113.88
122.78 113.825
123.536 113.777
124.288 113.735
125.035 113.7
125.779 113.673
126.521 113.654
127.261 113.642
128 113.638
0 121.031
1.87649 121.009
3.92323 120.91
5.97725 120.704
7.85071 120.413
9.48707 120.077
10.9031 119.734
12.1404 119.409
13.2413 119.115
14.2449 118.862
15.1827 118.651
16.0769 118.479
16.9462 118.344
17.8014 118.244
18.6525 118.175
19.5057 118.134
20.3664 118.118
21.2371 118.127
22.122 118.158
23.0241 118.209
23.9456 118.279
24.8894 118.366
25.8594 118.472
26.8579 118.593
27.8881 118.727
28.9531 118.873
30.0566 119.028
31.2025 119.189
32.3942 119.356
33.6349 119.523
34.9272 119.689
36.2726 119.847
37.6718 119.995
39.1237 120.127
40.6251 120.24
42.1705 120.328
43.7506 120.387
45.3554 120.414
46.9728 120.406
48.5905 120.36
50.1932 120.277
51.7684 120.158
53.3049 120.005
54.7941 119.823
56.2293 119.614
57.6067 119.384
58.9245 119.137
60.1833 118.877
61.3846 118.609
62.5316 118.338
63.628 118.066
64.6781 117.797
65.6858 117.534
66.6556 117.278
67.5914 117.031
68.4971 116.795
69.3762 116.57
70.232 116.357
71.0671 116.157
71.8842 115.969
72.6858 115.795
73.4738 115.633
74.2505 115.484
75.0169 115.348
75.7748 115.224
76.5254 115.113
77.2703 115.015
78.0104 114.928
78.7466 114.853
79.4799 114.79
80.2114 114.738
80.9419 114.698
81.6722 114.668
82.4029 114.648
83.1351 114.639
83.8695 114.64
84.607 114.651
85.3481 114.67
86.0937 114.698
86.8444 114.734
87.6011 114.778
88.3644 114.828
89.135 114.884
89.9136 114.945
90.7009 115.011
91.4975 115.08
92.304 115.152
93.121 115.226
93.9488 115.3
94.7878 115.373
95.6383 115.445
96.5003 115.513
97.3738 115.577
98.2584 115.636
99.1539 115.689
100.059 115.734
100.974 115.772
101.897 115.801
102.827 115.82
103.763 115.83
104.701 115.831
105.642 115.822
106.581 115.804
107.517 115.777
108.449 115.742
109.373 115.699
110.289 115.65
111.195 115.594
112.09 115.534
112.973 115.469
113.845 115.401
114.704 115.331
115.552 115.259
116.389 115.187
117.214 115.115
118.029 115.044
118.834 114.975
119.63 114.908
120.418 114.846
121.198 114.787
121.971 114.733
122.738 114.684
123.499 114.64
124.256 114.603
125.01 114.572
125.76 114.548
126.508 114.53
127.254 114.519
128 114.515
0 121.388
1.86002 121.359
3.75641 121.269
5.62562 121.107
7.37869 120.882
8.97039 120.618
10.3984 120.339
11.6805 120.066
12.8438 119.812
13.9148 119.586
14.9184 119.391
15.8746 119.229
16.7996 119.098
17.7048 118.998
18.6009 118.926
19.4939 118.879
20.3905 118.857
21.294 118.858
22.2089 118.88
23.1383 118.921
24.0855 118.98
25.053 119.056
26.045 119.148
27.064 119.254
28.1127 119.373
29.1943 119.501
30.3119 119.638
31.4685 119.781
32.6672 119.926
33.9103 120.072
35.1996 120.216
36.5357 120.353
37.9187 120.48
39.347 120.591
40.8174 120.685
42.3236 120.757
43.8585 120.805
45.413 120.825
46.9772 120.816
48.5406 120.774
50.0905 120.7
51.6167 120.596
53.1095 120.463
54.5615 120.304
55.9667 120.122
57.3213 119.92
58.6237 119.702
59.8735 119.471
61.0716 119.233
62.2202 118.99
63.3223 118.745
64.3809 118.501
65.3997 118.261
66.3823 118.026
67.3322 117.799
68.2529 117.58
69.1472 117.371
70.0182 117.172
70.8686 116.984
71.7009 116.807
72.5173 116.642
73.32 116.488
74.1105 116.346
74.8904 116.217
75.6613 116.098
76.4245 115.992
77.1816 115.896
77.9333 115.813
78.6807 115.74
79.4249 115.678
80.1668 115.627
80.9074 115.586
81.6473 115.555
82.3873 115.534
83.1283 115.523
83.8712 115.521
84.6167 115.528
85.3655 115.543
86.1183 115.567
86.8757 115.597
87.6386 115.634
88.4075 115.678
89.1831 115.726
89.966 115.78
90.7568 115.837
91.5562 115.897
92.3645 115.96
93.1823 116.024
94.01 116.088
94.8478 116.151
95.696 116.212
96.5547 116.27
97.4238 116.324
98.3031 116.374
99.1924 116.418
100.091 116.455
100.999 116.485
101.914 116.508
102.836 116.522
103.764 116.529
104.695 116.528
105.628 116.519
106.561 116.502
107.491 116.478
108.416 116.448
109.335 116.411
110.246 116.37
111.148 116.323
112.039 116.272
112.919 116.217
113.788 116.16
114.646 116.1
115.493 116.038
116.329 115.976
117.155 115.914
117.971 115.852
118.778 115.792
119.576 115.734
120.367 115.679
121.151 115.627
121.928 115.58
122.699 115.536
123.466 115.498
124.228 115.464
124.987 115.437
125.743 115.415
126.496 115.399
127.249 115.39
128 115.386
0 121.751
1.79476 121.725
3.58495 121.646
5.33357 121.515
6.99626 121.336
8.54387 121.126
9.96741 120.9
11.274 120.673
12.4789 120.456
13.6007 120.258
14.658 120.084
15.667 119.935
16.6415 119.812
17.5937 119.715
18.532 119.643
19.4639 119.595
20.3956 119.569
21.3314 119.564
22.2761 119.579
23.2326 119.611
24.2051 119.661
25.196 119.726
26.2092 119.805
27.2477 119.898
28.3138 120.002
29.4103 120.115
30.5401 120.235
31.7058 120.36
32.9097 120.488
34.1537 120.614
35.4389 120.738
36.7655 120.855
38.1332 120.963
39.5398 121.058
40.9814 121.138
42.453 121.198
43.9482 121.237
45.4593 121.251
46.9778 121.24
48.4948 121.202
49.9993 121.137
51.483 121.046
52.9376 120.929
54.3566 120.79
55.7349 120.63
57.0686 120.452
58.3559 120.26
59.5959 120.057
60.7895 119.845
61.9381 119.627
63.0435 119.407
64.1086 119.187
65.1363 118.969
66.1295 118.755
67.0913 118.546
68.0245 118.345
68.9321 118.151
69.8168 117.967
70.681 117.791
71.5271 117.626
72.3572 117.471
73.1732 117.326
73.9765 117.192
74.769 117.069
75.5521 116.957
76.3273 116.855
77.0958 116.764
77.8585 116.684
78.6165 116.613
79.371 116.553
80.1228 116.503
80.8729 116.463
81.6219 116.432
82.3706 116.41
83.12 116.397
83.8709 116.393
84.6239 116.397
85.3798 116.408
86.1392 116.427
86.9029 116.453
87.6714 116.484
88.4454 116.521
89.2254 116.563
90.0121 116.609
90.806 116.659
91.6076 116.711
92.4174 116.765
93.2357 116.82
94.063 116.874
94.8994 116.928
95.7453 116.98
96.6006 117.029
97.4655 117.074
98.3398 117.115
99.2233 117.151
100.116 117.18
101.017 117.203
101.925 117.22
102.841 117.23
103.762 117.233
104.687 117.23
105.615 117.22
106.542 117.204
107.468 117.183
108.389 117.157
109.304 117.127
110.212 117.092
111.109 117.054
111.997 117.012
112.874 116.967
113.741 116.919
114.597 116.869
115.442 116.817
116.278 116.764
117.103 116.711
117.92 116.659
118.728 116.607
119.529 116.557
120.322 116.509
121.109 116.463
121.89 116.421
122.665 116.383
123.436 116.349
124.203 116.32
124.966 116.296
125.727 116.276
126.486 116.262
127.243 116.254
128 116.251
0 122.125
1.72115 122.101
3.42433 122.036
5.08719 121.93
6.68163 121.788
8.18893 121.619
9.60085 121.434
10.9186 121.246
12.1507 121.063
13.31 120.892
14.4095 120.738
15.4626 120.604
16.481 120.492
17.4747 120.401
18.4522 120.332
19.4206 120.284
20.3857 120.256
21.3528 120.247
22.3262 120.256
23.3094 120.281
24.3061 120.322
25.3196 120.378
26.3531 120.447
27.4099 120.527
28.4921 120.618
29.6024 120.716
30.7431 120.821
31.9166 120.93
33.1245 121.041
34.3684 121.151
35.6489 121.257
36.9662 121.358
38.3191 121.449
39.7052 121.53
41.1212 121.596
42.5624 121.646
44.0232 121.677
45.4968 121.688
46.9759 121.676
48.4528 121.642
49.9184 121.583
51.3653 121.503
52.7865 121.401
54.1762 121.279
55.5302 121.139
56.8445 120.983
58.1174 120.814
59.3478 120.634
60.5361 120.446
61.683 120.253
62.7903 120.056
63.8602 119.858
64.8946 119.661
65.8965 119.466
66.8682 119.277
67.8125 119.092
68.7317 118.914
69.6286 118.744
70.5052 118.582
71.3638 118.428
72.2062 118.284
73.0341 118.149
73.8494 118.023
74.6536 117.907
75.4481 117.801
76.2344 117.705
77.0136 117.619
77.7866 117.542
78.5546 117.475
79.3187 117.417
80.0798 117.369
80.8388 117.329
81.5963 117.298
82.3533 117.276
83.1105 117.262
83.8687 117.256
84.6288 117.257
85.3913 117.265
86.1568 117.28
86.9261 117.301
87.6998 117.328
88.4783 117.359
89.2623 117.395
90.0524 117.435
90.8489 117.477
91.6524 117.522
92.4633 117.568
93.2818 117.615
94.1084 117.661
94.9433 117.707
95.7867 117.75
96.6387 117.791
97.4994 117.828
98.3688 117.86
99.2469 117.888
100.133 117.91
101.028 117.927
101.931 117.937
102.841 117.942
103.756 117.941
104.677 117.935
105.601 117.925
106.526 117.909
107.449 117.891
108.367 117.869
109.28 117.844
110.184 117.817
111.079 117.786
111.964 117.753
112.839 117.717
113.703 117.679
114.556 117.638
115.4 117.596
116.234 117.552
117.06 117.508
117.877 117.463
118.686 117.419
119.488 117.376
120.283 117.335
121.072 117.296
121.856 117.259
122.635 117.226
123.409 117.196
124.18 117.171
124.948 117.149
125.713 117.132
126.476 117.12
127.239 117.112
128 117.11
0 122.515
1.64998 122.497
3.2824 122.443
4.87859 122.355
6.42001 122.24
7.89261 122.103
9.28964 121.953
10.6105 121.797
11.8601 121.643
13.0463 121.497
14.179 121.363
15.2683 121.244
16.3236 121.143
17.3541 121.06
18.3666 120.995
19.3684 120.949
20.3649 120.921
21.3615 120.909
22.3622 120.914
23.3707 120.934
24.3905 120.968
25.4253 121.015
26.478 121.074
27.5519 121.143
28.6491 121.222
29.7717 121.307
30.9222 121.398
32.1023 121.492
33.3135 121.588
34.5567 121.682
35.8325 121.774
37.1405 121.86
38.4794 121.938
39.847 122.006
41.2402 122.061
42.6548 122.103
44.0856 122.127
45.5268 122.135
46.9719 122.123
48.4143 122.091
49.8462 122.04
51.2611 121.969
52.6532 121.88
54.0173 121.774
55.3492 121.651
56.646 121.515
57.9054 121.366
59.1264 121.207
60.3089 121.041
61.4536 120.869
62.5617 120.693
63.6346 120.516
64.6744 120.339
65.6832 120.164
66.6632 119.992
67.6169 119.824
68.5465 119.662
69.454 119.506
70.3417 119.357
71.2112 119.215
72.0646 119.082
72.9036 118.956
73.7298 118.84
74.5447 118.732
75.3498 118.633
76.1464 118.543
76.9353 118.462
77.7179 118.389
78.4953 118.326
79.2684 118.271
80.0381 118.224
80.8054 118.186
81.5709 118.156
82.3355 118.133
83.1 118.118
83.8651 118.111
84.6317 118.11
85.4002 118.116
86.1714 118.127
86.9458 118.144
87.7241 118.166
88.5068 118.193
89.2943 118.223
90.0873 118.257
90.886 118.293
91.691 118.331
92.5026 118.37
93.3212 118.41
94.1469 118.449
94.9801 118.486
95.8209 118.522
96.6695 118.555
97.5261 118.584
98.3907 118.609
99.2635 118.63
100.144 118.645
101.033 118.654
101.931 118.659
102.835 118.658
103.747 118.653
104.665 118.643
105.587 118.631
106.51 118.616
107.432 118.6
108.351 118.582
109.262 118.563
110.165 118.543
111.058 118.521
111.94 118.496
112.812 118.469
113.673 118.44
114.524 118.409
115.366 118.375
116.199 118.34
117.023 118.304
117.84 118.267
118.65 118.23
119.452 118.194
120.249 118.158
121.04 118.125
121.826 118.094
122.608 118.065
123.386 118.039
124.16 118.017
124.931 117.998
125.701 117.983
126.468 117.972
127.234 117.966
128 117.963
0 122.919
1.5889 122.904
3.16136 122.86
4.70339 122.789
6.2013 122.696
7.64425 122.585
9.02611 122.462
10.3458 122.333
11.6056 122.204
12.8111 122.08
13.9692 121.965
15.0876 121.861
16.1742 121.771
17.2359 121.697
18.2795 121.637
19.3114 121.594
20.3367 121.566
21.3605 121.554
22.3866 121.555
23.4189 121.571
24.4605 121.599
25.5151 121.638
26.5856 121.688
27.6752 121.748
28.786 121.816
29.92 121.889
31.079 121.968
32.2646 122.049
33.4781 122.131
34.7205 122.212
35.9917 122.29
37.2911 122.363
38.6175 122.43
39.9686 122.487
41.3417 122.533
42.7329 122.567
44.1377 122.587
45.5507 122.592
46.9665 122.58
48.379 122.552
49.7818 122.506
51.169 122.444
52.5357 122.366
53.8772 122.273
55.1896 122.166
56.4703 122.046
57.7174 121.916
58.9295 121.777
60.1064 121.63
61.2483 121.478
62.356 121.323
63.431 121.165
64.4748 121.007
65.4893 120.85
66.4765 120.695
67.4382 120.543
68.3765 120.396
69.2933 120.255
70.1903 120.119
71.0697 119.989
71.9332 119.867
72.7821 119.752
73.6182 119.644
74.4429 119.544
75.2577 119.453
76.0636 119.369
76.8617 119.293
77.6531 119.226
78.4391 119.166
79.2205 119.114
79.9982 119.07
80.7732 119.034
81.5461 119.005
82.3177 118.983
83.0889 118.967
83.8604 118.959
84.6329 118.956
85.407 118.96
86.1832 118.968
86.9623 118.982
87.7447 119
88.5311 119.022
89.3217 119.048
90.1172 119.076
90.9178 119.107
91.724 119.139
92.5361 119.172
93.3544 119.205
94.179 119.237
95.0103 119.268
95.8485 119.296
96.6937 119.322
97.5461 119.344
98.4058 119.362
99.2732 119.376
100.149 119.384
101.032 119.387
101.924 119.385
102.824 119.378
103.733 119.367
104.649 119.353
105.571 119.338
106.495 119.323
107.419 119.308
108.339 119.295
109.251 119.282
110.154 119.27
111.045 119.256
111.925 119.241
112.794 119.224
113.652 119.204
114.501 119.181
115.34 119.156
116.171 119.129
116.994 119.1
117.81 119.07
118.619 119.04
119.422 119.01
120.22 118.98
121.013 118.952
121.801 118.925
122.585 118.9
123.365 118.878
124.143 118.859
124.917 118.843
125.69 118.83
126.461 118.821
127.231 118.815
128 118.813
0 123.339
1.53634 123.326
3.05944 123.291
4.55698 123.233
6.01866 123.157
7.43584 123.067
8.80311 122.966
10.1192 122.86
11.385 122.752
12.6041 122.647
13.7814 122.549
14.923 122.459
16.0351 122.381
17.1234 122.315
18.1942 122.262
19.2527 122.222
20.304 122.196
21.3524 122.183
22.4017 122.182
23.4557 122.194
24.5175 122.217
25.5905 122.25
26.6776 122.292
27.7816 122.343
28.9047 122.401
30.0487 122.464
31.2152 122.531
32.4058 122.601
33.6213 122.671
34.8624 122.74
36.129 122.806
37.4206 122.868
38.7357 122.924
40.0724 122.972
41.4279 123.011
42.7987 123.039
44.1808 123.054
45.5696 123.057
46.96 123.046
48.3469 123.02
49.7245 122.98
51.0877 122.926
52.4323 122.858
53.754 122.777
55.0493 122.684
56.3156 122.579
57.5513 122.466
58.7551 122.344
59.9263 122.216
61.0651 122.082
62.1722 121.945
63.2486 121.805
64.2956 121.665
65.3147 121.525
66.3076 121.387
67.2759 121.251
68.2215 121.119
69.1461 120.992
70.0518 120.869
70.94 120.751
71.8122 120.64
72.6701 120.535
73.5151 120.437
74.3488 120.346
75.1722 120.262
75.9866 120.185
76.7929 120.115
77.5925 120.053
78.3863 119.997
79.1754 119.949
79.9605 119.908
80.7425 119.874
81.5221 119.846
82.3002 119.824
83.0776 119.809
83.8548 119.8
84.6327 119.796
85.4118 119.798
86.1927 119.804
86.9759 119.815
87.7621 119.83
88.5517 119.848
89.345 119.87
90.1426 119.893
90.9448 119.919
91.7519 119.945
92.5642 119.972
93.382 120
94.2054 120.026
95.0347 120.05
95.8701 120.073
96.7117 120.092
97.5597 120.108
98.4145 120.12
99.2764 120.126
100.146 120.128
101.023 120.124
101.91 120.114
102.806 120.1
103.712 120.082
104.628 120.063
105.552 120.044
106.481 120.027
107.41 120.014
108.334 120.006
109.249 120
110.152 119.997
111.043 119.993
111.92 119.988
112.785 119.98
113.64 119.97
114.485 119.956
115.321 119.938
116.149 119.919
116.971 119.897
117.785 119.874
118.594 119.849
119.397 119.825
120.196 119.8
120.989 119.777
121.779 119.754
122.565 119.733
123.348 119.714
124.127 119.698
124.905 119.684
125.68 119.673
126.454 119.665
127.227 119.66
128 119.658
0 123.77
1.49299 123.759
2.97456 123.731
4.43521 123.685
5.86626 123.624
7.2611 123.55
8.61502 123.467
9.92607 123.38
11.1947 123.29
12.4232 123.203
13.6152 123.119
14.7752 123.043
15.9081 122.975
17.0191 122.917
18.1132 122.871
19.1951 122.835
20.2691 122.811
21.3395 122.798
22.4099 122.796
23.4836 122.805
24.5638 122.823
25.6534 122.851
26.7554 122.887
27.8724 122.93
29.0066 122.979
30.1596 123.032
31.3328 123.09
32.5275 123.149
33.7446 123.208
34.9845 123.267
36.2471 123.323
37.5315 123.375
38.8366 123.422
40.1605 123.462
41.5007 123.494
42.854 123.516
44.2165 123.529
45.5844 123.53
46.953 123.519
48.3178 123.497
49.6738 123.461
51.0165 123.414
52.3418 123.355
53.6462 123.285
54.9265 123.204
56.1801 123.114
57.4053 123.016
58.6013 122.91
59.7673 122.798
60.903 122.682
62.009 122.562
63.086 122.439
64.1353 122.316
65.1579 122.192
66.1555 122.07
67.1295 121.95
68.0816 121.832
69.0134 121.718
69.9264 121.608
70.822 121.503
71.7021 121.403
72.5679 121.309
73.421 121.22
74.2626 121.138
75.0937 121.062
75.9157 120.992
76.7296 120.928
77.5366 120.871
78.3375 120.821
79.1335 120.776
79.9253 120.738
80.7137 120.706
81.4994 120.68
82.2834 120.66
83.0662 120.645
83.8487 120.636
84.6315 120.631
85.4151 120.631
86.2001 120.636
86.9871 120.644
87.7765 120.656
88.5689 120.671
89.3646 120.689
90.164 120.708
90.9675 120.729
91.7752 120.751
92.5875 120.773
93.4046 120.795
94.2267 120.816
95.0538 120.835
95.8863 120.852
96.7241 120.866
97.5677 120.876
98.4172 120.882
99.2731 120.882
100.136 120.877
101.007 120.866
101.888 120.848
102.779 120.826
103.683 120.799
104.599 120.772
105.528 120.746
106.465 120.726
107.404 120.715
108.337 120.712
109.257 120.716
110.162 120.724
111.051 120.732
111.925 120.738
112.786 120.74
113.636 120.739
114.477 120.733
115.309 120.724
116.134 120.711
116.953 120.695
117.766 120.678
118.574 120.659
119.377 120.639
120.175 120.62
120.97 120.6
121.761 120.581
122.548 120.564
123.332 120.548
124.114 120.534
124.894 120.522
125.672 120.513
126.449 120.506
127.225 120.502
128 120.501
0 124.213
1.45667 124.205
2.90425 124.182
4.33434 124.144
5.73993 124.095
7.11545 124.035
8.45701 123.968
9.76255 123.896
11.0321 123.822
12.2671 123.749
13.4701 123.68
14.6446 123.615
15.7947 123.558
16.9245 123.508
18.0382 123.467
19.1401 123.436
20.2341 123.414
21.3238 123.402
22.4127 123.399
23.504 123.406
24.6006 123.421
25.7052 123.443
26.8207 123.473
27.9493 123.509
29.0934 123.55
30.2543 123.596
31.4333 123.644
32.6317 123.694
33.8502 123.744
35.0888 123.793
36.3476 123.84
37.6258 123.884
38.9222 123.923
40.235 123.956
41.5619 123.982
42.8999 124
44.2458 124.01
45.5957 124.01
46.9457 124
48.2917 123.98
49.6292 123.95
50.9542 123.909
52.263 123.858
53.5524 123.798
54.8196 123.729
56.0622 123.651
57.2783 123.566
58.4671 123.475
59.6279 123.379
60.7606 123.278
61.8654 123.174
62.9427 123.068
63.9937 122.96
65.0192 122.853
66.0206 122.746
66.9994 122.64
67.9569 122.537
68.8945 122.436
69.8138 122.339
70.7161 122.246
71.6031 122.157
72.476 122.073
73.3361 121.995
74.1846 121.921
75.0227 121.853
75.8515 121.79
76.6721 121.733
77.4856 121.682
78.293 121.636
79.0951 121.596
79.8929 121.562
80.6869 121.532
81.4782 121.509
82.2674 121.49
83.0552 121.476
83.8423 121.466
84.6295 121.461
85.4171 121.461
86.2057 121.464
86.996 121.47
87.7883 121.479
88.5832 121.491
89.3809 121.505
90.1818 121.521
90.9862 121.538
91.7944 121.556
92.6066 121.574
93.4229 121.592
94.2434 121.608
95.0683 121.622
95.8977 121.635
96.7318 121.644
97.5706 121.649
98.4145 121.649
99.2639 121.644
100.12 121.632
100.983 121.614
101.856 121.588
102.741 121.555
103.641 121.518
104.56 121.479
105.496 121.443
106.448 121.418
107.403 121.408
108.35 121.413
109.279 121.43
110.186 121.452
111.072 121.474
111.941 121.492
112.797 121.505
113.641 121.513
114.476 121.515
115.304 121.512
116.125 121.506
116.941 121.496
117.752 121.483
118.558 121.469
119.361 121.454
120.159 121.438
120.954 121.423
121.745 121.408
122.534 121.393
123.32 121.38
124.103 121.368
124.885 121.358
125.665 121.351
126.444 121.345
127.222 121.341
128 121.34
0 124.665
1.42714 124.659
2.84644 124.64
4.25131 124.611
5.63567 124.571
6.99485 124.523
8.32542 124.469
9.62554 124.41
10.8947 124.35
12.134 124.29
13.3453 124.232
14.5312 124.179
15.6951 124.13
16.8402 124.088
17.9705 124.053
19.0894 124.026
20.2004 124.007
21.3069 123.996
22.412 123.993
23.5187 123.998
24.6297 124.01
25.7475 124.028
26.8747 124.053
28.0136 124.083
29.1663 124.117
30.3341 124.155
31.5183 124.195
32.7198 124.236
33.9392 124.278
35.1769 124.319
36.4325 124.358
37.7052 124.394
38.9941 124.426
40.2974 124.453
41.613 124.475
42.9381 124.489
44.2697 124.496
45.6045 124.496
46.9387 124.487
48.2687 124.47
49.5905 124.443
50.9003 124.409
52.195 124.366
53.4716 124.314
54.7274 124.256
55.9603 124.19
57.1686 124.118
58.3512 124.04
59.5074 123.958
60.6372 123.872
61.7405 123.783
62.8179 123.692
63.8699 123.6
64.8977 123.507
65.9024 123.415
66.885 123.323
67.847 123.234
68.7896 123.147
69.7144 123.062
70.6226 122.981
