0.2 1.4707091384130808 0.9572718357524417 0.75987460941722 0.5276932724742714 0.35618635229385603 0.2599629124005591 0.21862664321926845 0.20467983170740672 0.20094836161119545 0.2001538151721918 0.20001969478547135 0.2000019447236152 0.20000014223291462 0.20000000711139682 0.20000000019661437 0.2000000000004379 0.2 0.2 0.2 0.20000000019924175 0.20000000637573506 0.2000001024766581 0.20000107667273828 0.2000081644165174 0.2000469125403842 0.20020973981965173 0.20074033841519826 0.20207825411596678 0.2046511282788185 0.20829306167818165 0.2117529213482227 0.2132062078909717 0.2117529213482227 0.20829306167818168 0.2046511282788185 0.20207825411596678 0.20074033841519826 0.20020978669838219 0.20004792696537066 0.20001857824042932 0.20006781999242332 0.20029792725099885 0.20098440540304718 0.20252689253639933 0.20526748079822002 0.20927907557441083 0.21412086328919827 0.2186835945983548 0.2228042092730879 0.23343652372271492 0.2751024381634364 0.39568080142011 0.6456269078301544 1.014972274769148 1.3746084917854593 1.5270760982332316 1.3734082519297015 1.0127230915884322 0.6418637085004084 0.38890385342980915 0.26371364299478 0.2176862783529147 0.20580797897917955 0.20484660347598888 0.2062212190020371 0.20718208879092367 0.2069503214861516 0.20566473076518413 0.20389041398095642 0.20221403016098888 0.20101247394844007 0.20035869527187605 0.20009457526614707 0.2000176379618258 0.20000214677830075 0.2000001453382959 0.2000000035066543 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000089658774 0.2000001006170687 0.20000046735977026 0.20000113904447891 0.20000153620685818 0.20000113904447891 0.20000046735977026 0.2000001006170687 0.2000000089658774 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7643729094656736 0.8729318770646273 0.7217292973741563 0.5160679790979463 0.3511590860771633 0.25800680873452225 0.21795409791474593 0.2044946057352427 0.20090834503287686 0.20014731862007068 0.2000189526336345 0.20000189867357457 0.20000014401739713 0.2000000079553643 0.20000000030433626 0.20000000000744422 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000001753327137 0.20000025350188194 0.20000236114721132 0.2000156749881232 0.20007793279372177 0.2002979537304694 0.20088829469341896 0.20207825411596678 0.2038213870911342 0.20551525380092836 0.20623485868838975 0.20551525380092836 0.20382138709113418 0.2020782541159668 0.20088829469341896 0.2002979893947373 0.2000787935179527 0.20002563573636353 0.20007491382414389 0.20036961061416853 0.2013876798539718 0.20398505717110743 0.2090153469436548 0.21661458805778916 0.22591167928218478 0.2352665066562767 0.24215004108250493 0.24377069730777823 0.24110466045896783 0.24484955901601516 0.2775060402653017 0.3638936111361327 0.5042512541621912 0.6471901989462618 0.7089107154931116 0.6462565432226266 0.5015816215683243 0.3572916650524736 0.26330831861122705 0.21965153990510716 0.20490578053100353 0.20159563038392447 0.20167801927626527 0.20257360583022768 0.2034857285979654 0.20397861194275504 0.20378240586999494 0.20294186253493493 0.20183521440616992 0.2009029888377011 0.20034598748104956 0.20010211096454225 0.20002291389060273 0.2000038273670297 0.20000045586505566 0.20000003506654274 0.20000000131499537 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000298862583 0.2000000250584779 0.2000000802528133 0.20000011885924157 0.20000008025281332 0.2000000250584779 0.2000000029886258 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.6982784930122993 0.7961458978072442 0.6741090334812673 0.4828034572847642 0.33280195157635417 0.24970224986891285 0.21494330828637054 0.20361537925581233 0.20070266819089516 0.20010898338105032 0.20001332421387213 0.2000012563566414 0.20000008789595922 0.2000000042147287 0.20000000011166297 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.20000003506654276 0.20000045367339675 0.2000037287423782 0.20002155399142094 0.2000920488954405 0.2002979537304694 0.20074033841519826 0.20141906230825843 0.20209903495920042 0.20239236524707047 0.20209903495920042 0.20141906230825843 0.20074033841519823 0.20029797490833162 0.20009261474192563 0.2000288982404664 0.20006440448754642 0.2003541399816363 0.20153146618632556 0.2050734543423335 0.21311935183655778 0.22696218385690986 0.2450487206206086 0.2631570390066848 0.27700743659849747 0.2834817728261852 0.27997279454813834 0.26647861071684853 0.24953998838007188 0.24190038265177838 0.25624797280591904 0.29465607287120593 0.339239957689238 0.3591607845481961 0.3378943063594215 0.2902033063577627 0.24453763892744168 0.21655036168512637 0.20460991925265745 0.20106349132780776 0.2005905784128218 0.20121110634354342 0.20253382313948706 0.20433878019691457 0.20597677997477665 0.20656018879578086 0.20569723456486283 0.2039014026800314 0.2021050344838487 0.20089473692338 0.20029897075873507 0.2000780220255493 0.2000156778059704 0.20000236114721126 0.2000002535018819 0.2000000175332714 0.20000000059772519 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000068968288 0.20000000384251887 0.20000000682151103 0.20000000384251887 0.20000000069187235 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.8273685848635997 0.8740830461213832 0.6750785843698026 0.4698875225697614 0.3213303946773699 0.2436082046254357 0.21250098803993112 0.2028512110453237 0.20051298345511223 0.20007176133379356 0.2000076116938743 0.20000058663403794 0.20000003017847923 0.2000000008245542 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000005259981415 0.20000060333239167 0.2000043326661699 0.2000215539914209 0.20007793279372177 0.2002097398196517 0.20042464573112875 0.20064873910686806 0.200747375842191 0.20064873910686806 0.20042464573112878 0.20020974940295952 0.20007821406172543 0.2000256248420501 0.20004231398244915 0.2002534579664984 0.2012630146343809 0.20486609785230192 0.21470067797318446 0.2351982831760721 0.26743929833574775 0.3047898334890277 0.3350167341223732 0.34901035734395425 0.3455530337187246 0.327518157003976 0.29888753606871515 0.2666337990138658 0.24030919085013272 0.2272951974075013 0.22845828008085226 0.23677004461607992 0.24096922084333047 0.23467638230957685 0.22169293017114622 0.2099615652125545 0.20333516813692293 0.20084083515408838 0.2003486839038174 0.20078316061072815 0.20213951083804338 0.20474284831716733 0.20839829300352722 0.21184519926338782 0.21326822030210454 0.2117848027066778 0.20830539400110315 0.2046545655655917 0.20207889073530036 0.20074040578736277 0.20020974263749897 0.20004691254038418 0.2000081644165174 0.20000107667273825 0.2000001024766581 0.20000000637573503 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000009852614 0.2000000002736837 0.20000000012917873 0.2000000000817402 0.2000000000306526 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 2.060779517231471 1.0356211141293121 0.7542082549318154 0.49690658449290676 0.3319808848070414 0.24704788324941815 0.21342011397891902 0.20303748754575746 0.20053949425590686 0.20007364376510528 0.200007458934396 0.2000005254701222 0.20000002264169284 0.2000000004362883 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.2000000601140733 0.20000060333239167 0.2000037287423782 0.20001567498812323 0.20004691254038423 0.20010206444660936 0.20016265429282712 0.20019003498696508 0.20016265429282712 0.20010206763579058 0.20004701460469218 0.20001731589111274 0.20002097714009467 0.20013150492624174 0.20075326006474922 0.20337541583877908 0.21196305412883978 0.2338221708163633 0.276660179987669 0.33986609261113 0.4067515487002016 0.45092048348617536 0.45605549558340763 0.42697179273836044 0.3797564191736169 0.3281815783311614 0.28131203675779165 0.2454792284773445 0.22339028322152912 0.21328778200062004 0.21040356456254952 0.20944232871358687 0.20730582334038253 0.20422056064604646 0.20174782348958595 0.20052205962446276 0.2001987050092217 0.20043716998519678 0.20142393073419734 0.2038307503586941 0.20830787357385788 0.21449129753892235 0.22026953621364992 0.22267327024635936 0.2202591076551162 0.21447554073986153 0.2082933843178162 0.20382142833417027 0.20141906449991734 0.2004246457311288 0.20010206444660936 0.20001954959757853 0.20000294081516837 0.20000033862237235 0.20000002849156598 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000020581013 0.20000000106262253 0.2000000019410863 0.20000000106262253 0.20000000019924172 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.9319818146554237 1.0059392623384364 0.7897562274591767 0.5451208714070803 0.36034683618857327 0.2597701183790808 0.2178886168071054 0.2042968561265655 0.2008238279901104 0.20012472206810025 0.20001462093469657 0.20000128317627983 0.20000007917865958 0.20000000300088683 0.2000000000459789 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000281784722 0.20000005259981415 0.20000045367339675 0.20000236114721126 0.2000081644165174 0.2000195495975785 0.20003294532437763 0.2000392131618894 0.20003294606003935 0.20001957510051868 0.20000862030127825 0.20000777984083037 0.20004752153660896 0.200313049121969 0.2016350887877322 0.2068103690330791 0.22280383290526745 0.26163015633662795 0.33463521118481904 0.4378825117174798 0.540623059642766 0.5978970243530273 0.5849340376446949 0.5163654514181688 0.42806112998220147 0.348289260269946 0.2884614214978685 0.24909725856586518 0.22598445503606887 0.2135792429108254 0.20723509036445079 0.20393441357950112 0.2020286367484297 0.20087654129168508 0.20028876232427617 0.20009568079439521 0.20017114031340869 0.2006494003155492 0.2020994962411981 0.2055163798413373 0.21175481134681656 0.22025692875689856 0.2281342752292228 0.231401427759357 0.22813285145309148 0.22025481866863486 0.2117529411160666 0.20551525511592372 0.2020990349592004 0.20064873910686806 0.20016265429282712 0.20003294532437763 0.20000534577833962 0.20000068494137851 0.20000006765363296 0.2000000049401729 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2000000007969669 0.20000000637573503 0.20000002092840866 0.20000003195911795 0.20000002092840866 0.20000000637573503 0.2000000007969669 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.8760394475219019 1.0110698893383385 0.8444306932983766 0.5942774820116278 0.39046742613854657 0.2736810003400612 0.22297567621217104 0.20578916323009036 0.2011766535883839 0.20019168891902958 0.20002472159020246 0.20000247070080224 0.20000018448033333 0.2000000096146902 0.20000000029995735 0.20000000000306528 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165895 0.20000003506654276 0.20000025350188194 0.20000107667273825 0.20000294081516834 0.20000534577833962 0.20000652540726277 0.2000053497018689 0.20000301985793484 0.20000215913086572 0.20001121270187486 0.20008557230177804 0.20052721285639874 0.2026034845523509 0.2103886481553939 0.23364320813994155 0.28855025798012285 0.38932078659456837 0.5283337504371939 0.6615953973762032 0.7273658495109736 0.6939234504237158 0.5862150690594299 0.45989133977970126 0.3574834478115961 0.2916860375268533 0.25527604278582317 0.23554090786644474 0.2229228999511747 0.21346641617739895 0.20673410149796234 0.2027617248569967 0.20090470556194565 0.20023570837206475 0.20008273120073394 0.20019601891980784 0.20074796272042775 0.2023924384086301 0.20623496240477407 0.213206394346028 0.22266403379377833 0.23140048326959284 0.23501901148323567 0.2314003326298778 0.22266381528148338 0.21320620848869684 0.20623485868838975 0.2023923652470705 0.200747375842191 0.20019003498696514 0.20003921316188947 0.20000652530216823 0.200000866434843 0.20000009030985744 0.20000000721130146 0.2000000004254869 0.20000000001751578 0.2000000000004379 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000219165892 0.20000002337769518 0.20000011089151898 0.20000028231635408 0.20000039504702743 0.20000028231635408 0.20000011089151898 0.20000002337769518 0.20000000219165892 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 1.3230492813789556 1.026177197856577 0.8541016546072884 0.6006820620199782 0.3960709891518517 0.27683686113445904 0.22429725814541993 0.20621514819044756 0.20128485277240815 0.2002135186547267 0.20002822923938235 0.20000291902811462 0.2000002299320973 0.20000001324191125 0.20000000052021794 0.20000000001182314 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000131499537 0.2000000175332714 0.20000010247665806 0.20000033862237238 0.20000068494838485 0.2000008667150951 0.20000069174916887 0.2000004540031957 0.20000154743437643 0.20001388049075935 0.2001044067474124 0.20062742971743608 0.203040867221416 0.2119612434932703 0.23830233879661347 0.29989852564885155 0.4119292927381248 0.5648493287157372 0.708691912484188 0.7745369667758495 0.7284551867548146 0.6017328685493208 0.461007555779167 0.3561180420307428 0.2984164341281609 0.2729175929035684 0.25918931634892656 0.24503359711503725 0.2291333852763165 0.21540911796195136 0.2065693602901297 0.20224252227033696 0.20061370707416845 0.20016298880100616 0.20018421302877967 0.20065143472189284 0.20209927796768504 0.20551527448119716 0.2117529354921143 0.22025470953094578 0.2281323980564599 0.23140030354788488 0.22813238611298514 0.2202546926385402 0.2117529213482227 0.20551525380092836 0.2020990349592004 0.2006487391068681 0.20016265429282712 0.20003294532437763 0.20000534577833962 0.20000068494137854 0.20000006765363296 0.20000000494017292 0.20000000024522058 0.20000000000656842 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000438331786 0.2000000584442379 0.20000036299700594 0.20000130000640715 0.20000285899542475 0.2000037830775496 0.20000285899542475 0.20000130000640715 0.2000003629970059 0.2000000584442379 0.20000000438331786 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.7190012221889142 0.8565455342507388 0.7359199696428003 0.5351295259229276 0.3639894787126298 0.2639476322122633 0.22001660378004817 0.20504410944785906 0.2010209831529605 0.20016476545088543 0.20002089636529563 0.2000020318626829 0.2000001450024313 0.20000000696119918 0.20000000017734704 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000059772519 0.20000000637573506 0.20000002849156603 0.20000006765363298 0.20000009041495198 0.20000007157716226 0.2000001075343325 0.20000108883386253 0.20001095965978155 0.200085532453434 0.20052712698321737 0.202602521285048 0.21038058670597576 0.23359165912666088 0.28829136046714154 0.38828357549626563 0.524993304029032 0.6529322861660452 0.7093569449937747 0.6643317581821881 0.5490961501104078 0.42785285660857125 0.34726432548800246 0.31408884006389814 0.30704223141389914 0.3005132698815372 0.2820226755180125 0.2551569121789914 0.23010440325042628 0.21328920125034959 0.2047397972169374 0.2013656357600857 0.2003338343028703 0.2001596458202776 0.20043288566025808 0.20141995730376813 0.2038214575154191 0.20829306598121897 0.21447407770312626 0.22025469315598484 0.22266380846785444 0.22025469248527735 0.21447407669524046 0.20829306167818162 0.2038213870911342 0.20141906230825843 0.2004246457311288 0.20010206444660938 0.20001954959757853 0.20000294081516834 0.20000033862237232 0.20000002849156598 0.20000000159393377 0.20000000004597887 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000657497677 0.20000010519962824 0.20000080867397366 0.2000037438137128 0.20001132272230937 0.20002257862639 0.20002894728746837 0.20002257862639 0.20001132272230937 0.20000374381371283 0.20000080867397368 0.20000010519962824 0.20000000657497677 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
0.2 0.5323156524583328 0.6371362790128159 0.5681625054044687 0.42876403322914536 0.3102402035958968 0.2419292456586078 0.21269263610430086 0.20306014204156703 0.20058433536690864 0.200087170958057 0.20000990442297098 0.20000081776158554 0.200000044590297 0.2000000012414292 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000019924175 0.20000000159393377 0.20000000494017292 0.20000000721130146 0.2000000056758347 0.20000002709687395 0.2000004560642974 0.20000541795795737 0.20004705304269352 0.200312793561256 0.20163303519583003 0.2067944406679548 0.22270642800367008 0.26115424922042374 0.33276157758300745 0.4319170461923415 0.525278058957315 0.5662206750132049 0.5333171602460617 0.45256130071863426 0.37512548773260607 0.3364794177790373 0.33692910699144796 0.351117116749497 0.35116448714909343 0.3263112568797084 0.2861554286532442 0.24775143484715484 0.22151328165495382 0.20788572892391954 0.20235197992259837 0.20057670109054726 0.2001577840146331 0.2002269902514123 0.2007424425258319 0.20207844960080057 0.20465114146307373 0.2082930622912331 0.2117529213854437 0.2132062078975401 0.2117529213482227 0.20829306167818168 0.2046511282788185 0.20207825411596678 0.20074033841519826 0.20020973981965176 0.20004691254038418 0.2000081644165174 0.20000107667273825 0.20000010247665806 0.20000000637573506 0.20000000019924175 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.20000000751425917 0.200000140266171 0.2000012868650493 0.2000073239835595 0.20002832785983327 0.20007637925583432 0.2001432837176118 0.20017964933772084 0.2001432837176118 0.20007637925583435 0.20002832785983327 0.20000732398355953 0.2000012868650493 0.200000140266171 0.20000000751425917 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
