224.135 218.902
225.061 218.87
225.986 218.839
226.91 218.808
227.832 218.778
228.752 218.749
229.672 218.72
230.59 218.693
231.507 218.666
232.423 218.64
233.337 218.615
234.251 218.591
235.164 218.567
236.076 218.545
236.987 218.524
237.897 218.503
238.806 218.484
239.715 218.466
240.623 218.448
241.531 218.432
242.438 218.416
243.344 218.402
244.25 218.388
245.155 218.376
246.061 218.364
246.965 218.354
247.87 218.344
248.774 218.336
249.678 218.329
250.581 218.322
251.485 218.317
252.388 218.312
253.291 218.309
254.194 218.306
255.097 218.305
256 218.304
0 228.711
1.26444 228.71
2.52882 228.706
3.79308 228.7
5.05718 228.692
6.32106 228.682
7.58464 228.669
8.84787 228.654
10.1107 228.637
11.373 228.617
12.6347 228.595
13.8958 228.57
15.1561 228.542
16.4156 228.512
17.6741 228.48
18.9315 228.445
20.1877 228.407
21.4426 228.366
22.6961 228.322
23.9479 228.276
25.1979 228.226
26.446 228.174
27.692 228.119
28.9358 228.061
30.177 228
31.4156 227.935
32.6513 227.868
33.8839 227.798
35.1134 227.724
36.3393 227.648
37.5616 227.569
38.7801 227.487
39.9944 227.401
41.2045 227.313
42.4102 227.222
43.6112 227.129
44.8075 227.033
45.9988 226.934
47.1849 226.833
48.3658 226.729
49.5413 226.623
50.7113 226.515
51.8756 226.405
53.0342 226.294
54.1869 226.18
55.3337 226.065
56.4745 225.948
57.6094 225.83
58.7382 225.711
59.8609 225.591
60.9776 225.47
62.0882 225.348
63.1927 225.226
64.2912 225.103
65.3837 224.98
66.4703 224.857
67.551 224.734
68.6259 224.611
69.695 224.488
70.7585 224.366
71.8165 224.244
72.8689 224.122
73.916 224.001
74.9579 223.881
75.9946 223.762
77.0262 223.644
78.0529 223.527
79.0747 223.411
80.0919 223.297
81.1044 223.183
82.1125 223.071
83.1163 222.961
84.1158 222.852
85.1113 222.745
86.1028 222.639
87.0904 222.535
88.0743 222.432
89.0546 222.331
90.0313 222.232
91.0047 222.135
91.9748 222.04
92.9417 221.946
93.9055 221.854
94.8664 221.765
95.8245 221.677
96.7798 221.591
97.7324 221.507
98.6825 221.424
99.6301 221.344
100.575 221.266
101.518 221.189
102.459 221.115
103.397 221.042
104.334 220.972
105.269 220.903
106.201 220.836
107.132 220.771
108.062 220.708
108.989 220.647
109.915 220.588
110.84 220.53
111.763 220.475
112.684 220.421
113.605 220.37
114.524 220.32
115.442 220.272
116.358 220.225
117.274 220.181
118.189 220.138
119.102 220.097
120.015 220.058
120.927 220.021
121.838 219.985
122.748 219.952
123.658 219.92
124.567 219.889
125.475 219.861
126.383 219.834
127.29 219.808
128.197 219.785
129.103 219.763
130.009 219.743
130.915 219.724
131.82 219.707
132.726 219.692
133.631 219.678
134.536 219.666
135.44 219.656
136.345 219.647
137.25 219.64
138.155 219.634
139.06 219.63
139.965 219.627
140.87 219.626
141.776 219.627
142.682 219.629
143.588 219.632
144.495 219.637
145.402 219.644
146.31 219.652
147.218 219.661
148.127 219.672
149.037 219.684
149.948 219.697
150.859 219.712
151.772 219.728
152.685 219.746
153.599 219.764
154.515 219.784
155.432 219.805
156.35 219.827
157.269 219.85
158.189 219.874
159.111 219.9
160.035 219.926
160.96 219.952
161.887 219.98
162.815 220.008
163.745 220.037
164.677 220.066
165.611 220.096
166.547 220.126
167.485 220.157
168.424 220.187
169.366 220.218
170.31 220.248
171.255 220.278
172.203 220.308
173.153 220.338
174.105 220.367
175.06 220.395
176.016 220.423
176.974 220.449
177.934 220.475
178.896 220.499
179.86 220.523
180.826 220.544
181.794 220.565
182.763 220.583
183.734 220.601
184.706 220.616
185.679 220.629
186.654 220.641
187.629 220.65
188.605 220.658
189.583 220.663
190.56 220.667
191.538 220.668
192.517 220.667
193.495 220.664
194.473 220.659
195.451 220.651
196.428 220.642
197.405 220.631
198.381 220.618
199.356 220.602
200.33 220.585
201.302 220.567
202.274 220.546
203.243 220.525
204.212 220.501
205.178 220.477
206.143 220.451
207.106 220.423
208.067 220.395
209.026 220.366
209.984 220.336
210.939 220.306
211.892 220.275
212.843 220.243
213.792 220.211
214.739 220.178
215.684 220.146
216.627 220.113
217.568 220.08
218.508 220.047
219.445 220.015
220.38 219.982
221.314 219.95
222.246 219.918
223.176 219.887
224.105 219.856
225.032 219.825
225.958 219.795
226.882 219.766
227.804 219.738
228.726 219.71
229.646 219.682
230.565 219.656
231.483 219.63
232.399 219.605
233.315 219.581
234.229 219.558
235.143 219.536
236.056 219.515
236.967 219.494
237.879 219.474
238.789 219.456
239.699 219.438
240.608 219.421
241.516 219.405
242.424 219.39
243.331 219.377
244.238 219.364
245.144 219.351
246.05 219.34
246.956 219.33
247.861 219.321
248.766 219.313
249.671 219.306
250.576 219.299
251.48 219.294
252.384 219.29
253.288 219.286
254.192 219.284
255.096 219.283
256 219.282
0 229.41
1.26207 229.409
2.52407 229.406
3.78595 229.4
5.04765 229.392
6.3091 229.382
7.57022 229.369
8.83096 229.355
10.0912 229.338
11.351 229.318
12.6101 229.296
13.8685 229.272
15.1261 229.245
16.3827 229.216
17.6384 229.184
18.8929 229.149
20.1461 229.112
21.398 229.073
22.6484 229.03
23.897 228.985
25.1439 228.937
26.3887 228.886
27.6315 228.832
28.8719 228.776
30.1097 228.717
31.345 228.654
32.5773 228.589
33.8066 228.521
35.0327 228.45
36.2553 228.376
37.4743 228.3
38.6895 228.22
39.9007 228.138
41.1077 228.053
42.3103 227.965
43.5084 227.875
44.7019 227.782
45.8905 227.687
47.074 227.589
48.2525 227.49
49.4256 227.388
50.5934 227.284
51.7557 227.178
52.9124 227.07
54.0634 226.961
55.2086 226.85
56.3481 226.738
57.4817 226.624
58.6095 226.51
59.7313 226.394
60.8473 226.278
61.9573 226.16
63.0615 226.043
64.1598 225.924
65.2522 225.806
66.3389 225.687
67.4199 225.568
68.4951 225.45
69.5648 225.331
70.6289 225.213
71.6877 225.095
72.741 224.978
73.7892 224.861
74.8321 224.745
75.87 224.63
76.9029 224.516
77.9309 224.403
78.9543 224.291
79.9729 224.18
80.9871 224.07
81.9969 223.962
83.0024 223.855
84.0037 223.749
85.001 223.645
85.9944 223.542
86.9839 223.441
87.9698 223.341
88.952 223.244
89.9307 223.147
90.9061 223.053
91.8782 222.96
92.8472 222.869
93.8131 222.78
94.7761 222.693
95.7362 222.607
96.6936 222.523
97.6482 222.441
98.6004 222.361
99.55 222.283
100.497 222.207
101.442 222.132
102.385 222.06
103.326 221.989
104.264 221.92
105.201 221.853
106.136 221.788
107.069 221.724
108 221.663
108.929 221.603
109.857 221.545
110.784 221.489
111.709 221.435
112.632 221.383
113.554 221.332
114.475 221.283
115.395 221.236
116.313 221.191
117.231 221.148
118.147 221.106
119.063 221.066
119.977 221.027
120.891 220.991
121.804 220.956
122.716 220.923
123.627 220.891
124.538 220.862
125.448 220.834
126.357 220.807
127.266 220.782
128.174 220.759
129.082 220.738
129.99 220.718
130.897 220.699
131.804 220.683
132.711 220.667
133.617 220.654
134.524 220.642
135.43 220.631
136.337 220.623
137.243 220.615
138.149 220.609
139.056 220.605
139.962 220.602
140.869 220.601
141.776 220.601
142.684 220.603
143.591 220.606
144.499 220.611
145.408 220.616
146.317 220.624
147.227 220.632
148.137 220.643
149.049 220.654
149.96 220.667
150.873 220.68
151.787 220.696
152.701 220.712
153.617 220.73
154.533 220.748
155.451 220.768
156.37 220.789
157.29 220.811
158.212 220.834
159.135 220.857
160.059 220.882
160.985 220.907
161.912 220.933
162.841 220.959
163.772 220.987
164.705 221.014
165.639 221.042
166.575 221.07
167.513 221.099
168.452 221.127
169.394 221.156
170.338 221.184
171.283 221.213
172.231 221.241
173.18 221.268
174.132 221.295
175.085 221.321
176.041 221.347
176.998 221.372
177.957 221.395
178.918 221.418
179.881 221.439
180.845 221.459
181.811 221.478
182.779 221.495
183.748 221.511
184.719 221.525
185.69 221.537
186.663 221.548
187.637 221.557
188.611 221.563
189.586 221.568
190.562 221.571
191.538 221.572
192.515 221.571
193.491 221.568
194.467 221.563
195.443 221.556
196.419 221.547
197.394 221.537
198.368 221.524
199.341 221.51
200.313 221.494
201.284 221.477
202.254 221.458
203.223 221.437
204.19 221.416
205.155 221.393
206.119 221.368
207.081 221.343
208.041 221.317
208.999 221.29
209.956 221.262
210.91 221.233
211.863 221.204
212.814 221.174
213.762 221.144
214.709 221.113
215.654 221.083
216.597 221.052
217.538 221.021
218.478 220.99
219.415 220.959
220.351 220.928
221.285 220.898
222.217 220.868
223.148 220.838
224.077 220.809
225.004 220.78
225.93 220.751
226.855 220.723
227.778 220.696
228.7 220.67
229.621 220.644
230.541 220.618
231.459 220.594
232.377 220.57
233.293 220.547
234.208 220.525
235.123 220.504
236.036 220.483
236.949 220.463
237.861 220.444
238.772 220.427
239.683 220.409
240.593 220.393
241.502 220.378
242.411 220.364
243.319 220.35
244.227 220.338
245.134 220.326
246.041 220.315
246.947 220.306
247.853 220.297
248.759 220.289
249.665 220.282
250.57 220.276
251.476 220.271
252.381 220.267
253.286 220.263
254.19 220.261
255.095 220.26
256 220.259
0 230.111
1.25972 230.11
2.51937 230.106
3.77888 230.101
5.03819 230.093
6.29723 230.083
7.55592 230.071
8.8142 230.056
10.072 230.04
11.3292 230.021
12.5857 229.999
13.8414 229.975
15.0963 229.949
16.3503 229.921
17.6031 229.89
18.8548 229.856
20.1052 229.82
21.3541 229.781
22.6015 229.74
23.8471 229.696
25.0909 229.649
26.3326 229.6
27.5722 229.548
28.8094 229.493
30.0441 229.435
31.2761 229.375
32.5052 229.312
33.7313 229.246
34.9542 229.177
36.1736 229.106
37.3895 229.032
38.6016 228.955
39.8099 228.876
41.0139 228.794
42.2137 228.709
43.409 228.622
44.5997 228.533
45.7857 228.441
46.9668 228.347
48.1429 228.251
49.3138 228.153
50.4795 228.053
51.6398 227.951
52.7947 227.848
53.9441 227.742
55.0879 227.636
56.226 227.528
57.3585 227.418
58.4852 227.308
59.6062 227.197
60.7215 227.085
61.831 226.972
62.9348 226.858
64.0328 226.745
65.1252 226.63
66.212 226.516
67.2931 226.402
68.3687 226.287
69.4389 226.173
70.5036 226.059
71.5631 225.945
72.6173 225.832
73.6663 225.719
74.7103 225.607
75.7493 225.496
76.7834 225.386
77.8128 225.276
78.8375 225.168
79.8576 225.061
80.8733 224.954
81.8847 224.849
82.8919 224.746
83.8949 224.643
84.894 224.543
85.8891 224.443
86.8805 224.345
87.8682 224.248
88.8523 224.154
89.833 224.06
90.8103 223.969
91.7844 223.878
92.7553 223.79
93.7232 223.703
94.6881 223.618
95.6502 223.535
96.6096 223.454
97.5662 223.374
98.5203 223.296
99.4719 223.22
100.421 223.146
101.368 223.073
102.313 223.002
103.255 222.933
104.196 222.866
105.135 222.801
106.071 222.737
107.006 222.675
107.939 222.615
108.871 222.557
109.801 222.501
110.729 222.446
111.656 222.393
112.581 222.342
113.505 222.293
114.428 222.245
115.349 222.199
116.269 222.155
117.189 222.112
118.107 222.071
119.024 222.032
119.94 221.995
120.856 221.959
121.77 221.925
122.684 221.892
123.597 221.861
124.509 221.832
125.421 221.805
126.332 221.779
127.242 221.754
128.152 221.732
129.062 221.71
129.971 221.691
130.88 221.673
131.788 221.656
132.696 221.641
133.605 221.628
134.512 221.616
135.42 221.606
136.328 221.597
137.236 221.589
138.144 221.583
139.052 221.579
139.96 221.576
140.868 221.575
141.776 221.574
142.685 221.576
143.594 221.578
144.504 221.582
145.414 221.588
146.324 221.595
147.235 221.603
148.147 221.612
149.059 221.623
149.972 221.635
150.886 221.648
151.801 221.662
152.717 221.677
153.633 221.694
154.551 221.711
155.47 221.73
156.39 221.75
157.311 221.77
158.233 221.792
159.157 221.814
160.082 221.837
161.008 221.861
161.937 221.885
162.866 221.91
163.797 221.935
164.73 221.961
165.665 221.988
166.601 222.014
167.539 222.041
168.479 222.067
169.42 222.094
170.364 222.121
171.309 222.147
172.256 222.173
173.205 222.199
174.156 222.224
175.109 222.248
176.064 222.272
177.02 222.295
177.978 222.317
178.938 222.337
179.9 222.357
180.863 222.376
181.828 222.393
182.794 222.409
183.762 222.423
184.731 222.436
185.701 222.447
186.672 222.457
187.644 222.464
188.616 222.47
189.59 222.475
190.564 222.477
191.538 222.478
192.513 222.477
193.487 222.474
194.462 222.469
195.436 222.462
196.41 222.454
197.383 222.444
198.356 222.433
199.327 222.419
200.298 222.404
201.268 222.388
202.236 222.37
203.203 222.351
204.169 222.331
205.133 222.31
206.096 222.287
207.057 222.263
208.016 222.239
208.974 222.213
209.93 222.187
210.884 222.161
211.836 222.133
212.786 222.105
213.735 222.077
214.681 222.048
215.626 222.02
216.569 221.991
217.51 221.961
218.449 221.932
219.387 221.903
220.323 221.874
221.257 221.846
222.189 221.817
223.12 221.789
224.05 221.761
224.978 221.734
225.904 221.707
226.83 221.68
227.754 221.654
228.676 221.629
229.598 221.604
230.518 221.58
231.437 221.557
232.355 221.534
233.272 221.512
234.188 221.491
235.103 221.47
236.018 221.451
236.931 221.432
237.844 221.414
238.756 221.396
239.667 221.38
240.578 221.364
241.488 221.35
242.398 221.336
243.307 221.323
244.215 221.311
245.124 221.3
246.031 221.29
246.939 221.28
247.846 221.272
248.752 221.264
249.659 221.257
250.565 221.251
251.471 221.246
252.377 221.242
253.283 221.239
254.189 221.237
255.094 221.236
256 221.235
0 230.813
1.25739 230.812
2.5147 230.808
3.77187 230.803
5.02882 230.796
6.28548 230.786
7.54177 230.774
8.79761 230.76
10.0529 230.743
11.3076 230.725
12.5616 230.704
13.8148 230.681
15.0671 230.655
16.3183 230.627
17.5685 230.597
18.8174 230.564
20.0649 230.529
21.311 230.491
22.5554 230.451
23.7981 230.408
25.0389 230.363
26.2777 230.315
27.5142 230.264
28.7484 230.211
29.98 230.155
31.2089 230.097
32.435 230.036
33.658 229.972
34.8779 229.906
36.0943 229.837
37.3073 229.765
38.5164 229.691
39.7218 229.615
40.923 229.536
42.1201 229.454
43.3127 229.37
44.5009 229.284
45.6844 229.196
46.8631 229.106
48.0369 229.013
49.2057 228.919
50.3694 228.823
51.5279 228.725
52.6811 228.625
53.829 228.524
54.9713 228.421
56.1082 228.317
57.2395 228.212
58.3653 228.106
59.4855 227.999
60.6001 227.891
61.709 227.783
62.8124 227.674
63.9103 227.564
65.0025 227.454
66.0893 227.344
67.1707 227.233
68.2466 227.123
69.3172 227.013
70.3825 226.903
71.4426 226.793
72.4976 226.684
73.5475 226.576
74.5925 226.467
75.6325 226.36
76.6678 226.254
77.6984 226.148
78.7244 226.043
79.7459 225.939
80.7631 225.837
81.776 225.735
82.7847 225.635
83.7894 225.536
84.7901 225.438
85.787 225.342
86.7801 225.247
87.7695 225.153
88.7555 225.061
89.738 224.971
90.7171 224.882
91.6931 224.794
92.6659 224.709
93.6357 224.624
94.6025 224.542
95.5665 224.461
96.5278 224.382
97.4863 224.304
98.4424 224.229
99.3959 224.155
100.347 224.082
101.296 224.012
102.243 223.943
103.187 223.876
104.13 223.81
105.07 223.747
106.009 223.685
106.945 223.624
107.88 223.566
108.814 223.509
109.745 223.454
110.675 223.401
111.604 223.349
112.531 223.299
113.457 223.251
114.381 223.204
115.304 223.16
116.227 223.116
117.147 223.075
118.067 223.035
118.986 222.997
119.904 222.96
120.821 222.925
121.737 222.892
122.652 222.86
123.567 222.83
124.481 222.801
125.394 222.774
126.307 222.749
127.219 222.725
128.13 222.702
129.041 222.682
129.952 222.662
130.862 222.645
131.772 222.628
132.682 222.614
133.592 222.6
134.501 222.589
135.41 222.578
136.32 222.569
137.229 222.562
138.138 222.556
139.047 222.551
139.957 222.548
140.866 222.546
141.776 222.546
142.686 222.547
143.597 222.549
144.507 222.553
145.419 222.558
146.331 222.564
147.243 222.572
148.156 222.58
149.069 222.59
149.984 222.601
150.899 222.614
151.814 222.627
152.731 222.641
153.649 222.657
154.567 222.673
155.487 222.691
156.408 222.709
157.33 222.729
158.253 222.749
159.178 222.77
160.103 222.791
161.031 222.814
161.959 222.837
162.889 222.86
163.821 222.884
164.754 222.908
165.689 222.933
166.625 222.957
167.563 222.982
168.503 223.007
169.445 223.032
170.388 223.057
171.333 223.081
172.28 223.106
173.229 223.129
174.179 223.153
175.131 223.175
176.085 223.197
177.041 223.218
177.998 223.239
178.957 223.258
179.917 223.276
180.879 223.293
181.843 223.309
182.808 223.323
183.774 223.336
184.741 223.348
185.71 223.358
186.679 223.367
187.65 223.374
188.621 223.379
189.593 223.383
190.565 223.385
191.538 223.385
192.511 223.384
193.484 223.381
194.456 223.377
195.429 223.37
196.401 223.363
197.373 223.353
198.344 223.342
199.314 223.33
200.284 223.316
201.252 223.301
202.219 223.284
203.185 223.266
204.15 223.248
205.113 223.228
206.075 223.207
207.035 223.185
207.994 223.162
208.95 223.138
209.906 223.114
210.859 223.089
211.811 223.063
212.76 223.037
213.708 223.01
214.655 222.984
215.599 222.957
216.542 222.929
217.483 222.902
218.422 222.875
219.36 222.847
220.296 222.82
221.23 222.793
222.163 222.766
223.095 222.739
224.024 222.713
224.953 222.687
225.88 222.661
226.806 222.636
227.73 222.611
228.653 222.587
229.575 222.564
230.496 222.541
231.416 222.519
232.335 222.497
233.252 222.476
234.169 222.456
235.085 222.436
236 222.417
236.914 222.399
237.828 222.382
238.741 222.365
239.653 222.35
240.564 222.335
241.475 222.321
242.385 222.307
243.295 222.295
244.205 222.283
245.114 222.273
246.022 222.263
246.93 222.254
247.838 222.245
248.746 222.238
249.653 222.232
250.56 222.226
251.467 222.221
252.374 222.217
253.281 222.214
254.187 222.212
255.094 222.211
256 222.21
0 231.516
1.25509 231.515
2.51009 231.512
3.76494 231.507
5.01956 231.499
6.27387 231.49
7.5278 231.478
8.78124 231.464
10.0341 231.448
11.2864 231.43
12.5379 231.41
13.7885 231.387
15.0382 231.362
16.2869 231.335
17.5344 231.306
18.7806 231.274
20.0255 231.239
21.2688 231.203
22.5104 231.164
23.7503 231.122
24.9882 231.078
26.2241 231.032
27.4577 230.983
28.6889 230.931
29.9176 230.877
31.1436 230.821
32.3668 230.762
33.5869 230.7
34.8038 230.636
36.0174 230.57
37.2274 230.501
38.4338 230.429
39.6364 230.355
40.835 230.279
42.0294 230.201
43.2196 230.12
44.4053 230.037
45.5864 229.952
46.7629 229.865
47.9346 229.776
49.1015 229.685
50.2633 229.593
51.42 229.499
52.5716 229.403
53.7179 229.306
54.8589 229.207
55.9946 229.107
57.1248 229.006
58.2496 228.904
59.369 228.801
60.4829 228.697
61.5914 228.593
62.6944 228.488
63.792 228.382
64.8842 228.277
65.971 228.171
67.0525 228.064
68.1287 227.958
69.1997 227.852
70.2656 227.746
71.3263 227.64
72.3819 227.535
73.4327 227.43
74.4785 227.326
75.5196 227.223
76.556 227.12
77.5877 227.018
78.615 226.917
79.6378 226.816
80.6564 226.717
81.6707 226.619
82.6809 226.522
83.6871 226.426
84.6894 226.332
85.6879 226.238
86.6827 226.146
87.6738 226.056
88.6615 225.967
89.6458 225.879
90.6267 225.793
91.6044 225.708
92.579 225.625
93.5506 225.543
94.5193 225.463
95.4851 225.385
96.4482 225.308
97.4086 225.233
98.3665 225.159
99.322 225.087
100.275 225.017
101.226 224.948
102.174 224.881
103.121 224.816
104.065 224.752
105.007 224.69
105.947 224.63
106.886 224.571
107.823 224.514
108.758 224.459
109.691 224.405
110.623 224.354
111.553 224.303
112.482 224.255
